-5.0132365226745605,4.393807411193848
-1.6045522689819336,1.4238752126693726
-0.4850817620754242,0.2926104962825775
-4.687929630279541,4.499336242675781
-4.231584072113037,4.23183012008667
-3.3322861194610596,3.0176639556884766
-3.7569470405578613,3.4502904415130615
-3.8762097358703613,3.6066386699676514
-4.776580333709717,4.388321876525879
-1.1496152877807617,1.0751755237579346
-4.747296333312988,4.288670539855957
-4.632343769073486,4.226272106170654
-5.80605936050415,5.48459005355835
-4.70311164855957,4.390802383422852
-4.70311164855957,4.390802383422852
-4.70311164855957,4.390802383422852
-3.5762298107147217,3.2379848957061768
-0.7986911535263062,0.5753232836723328
-3.088017225265503,3.0527446269989014
-4.203832149505615,3.9093844890594482
-2.7692067623138428,2.6562721729278564
-1.897974967956543,1.4161173105239868
-1.9016246795654297,1.61257004737854
-3.846501588821411,3.4929027557373047
-1.925945520401001,1.8262332677841187
-2.242814779281616,2.044532060623169
-4.235820293426514,4.122777462005615
-2.5300590991973877,2.378373622894287
-3.553513288497925,3.3843331336975098
-2.3264455795288086,2.096428871154785
-4.569852352142334,4.3614983558654785
-5.806375503540039,5.510875225067139
-3.101555824279785,2.7515785694122314
-2.6045572757720947,2.5142242908477783
-3.213224411010742,2.7777841091156006
-3.1461215019226074,2.802856206893921
-1.5801951885223389,1.322237491607666
-2.0798957347869873,1.9580774307250977
-2.140838623046875,1.8004776239395142
-2.862032175064087,2.838439702987671
-4.907998561859131,4.51381778717041
-1.43296217918396,1.098771095275879
-3.5251948833465576,3.3890252113342285
-2.8847291469573975,2.745253324508667
-2.454613447189331,2.2748942375183105
-4.755887985229492,4.2760844230651855
-5.137991905212402,4.6647257804870605
-0.4609527587890625,0.34738996624946594
-4.022511959075928,3.871943235397339
-2.700965166091919,2.383929967880249
-3.254082441329956,2.653635263442993
-2.2842748165130615,2.021362066268921
-2.315068483352661,2.0175912380218506
-3.6517293453216553,3.292814254760742
-3.697035312652588,3.509122848510742
-2.881514310836792,2.4483017921447754
-2.5935630798339844,2.381196975708008
-2.2629826068878174,1.8651882410049438
-2.2617385387420654,2.012521266937256
-1.9232937097549438,1.495436429977417
-4.802013397216797,4.239983558654785
-1.5704535245895386,1.368343710899353
-5.101903438568115,4.923342227935791
-5.491042613983154,4.99738883972168
-4.367042541503906,4.0261335372924805
-3.5228981971740723,3.4311001300811768
-2.6827402114868164,2.650404691696167
-3.9832305908203125,3.6820225715637207
-4.27211332321167,3.962148427963257
-4.737696170806885,4.4096598625183105
-3.890245199203491,3.675983190536499
-5.4142746925354,4.9745097160339355
-4.1406168937683105,3.408057451248169
-4.042201042175293,3.8373634815216064
-5.195552349090576,5.054400444030762
-4.321427345275879,4.030599594116211
-3.2855937480926514,3.1845738887786865
-3.4730992317199707,3.000821828842163
-5.955871105194092,5.519705295562744
-6.184077262878418,5.699344158172607
-2.500591278076172,2.1574089527130127
-2.8895225524902344,2.6412014961242676
-5.650692462921143,5.1915130615234375
-5.409554958343506,4.936580181121826
-2.0212814807891846,1.5029996633529663
-0.6144716739654541,0.5575910806655884
-3.2897136211395264,3.0833003520965576
-1.8796253204345703,1.5909550189971924
-3.5590951442718506,3.3781051635742188
-2.445854902267456,1.9271777868270874
-2.6960761547088623,2.0879082679748535
-3.6910312175750732,3.6358554363250732
-4.236917972564697,3.6935043334960938
-5.389685153961182,4.8454766273498535
-5.029698848724365,4.541093349456787
-6.384061813354492,5.798871040344238
-5.598555088043213,5.085875988006592
-5.902174472808838,5.380177021026611
-5.304879665374756,4.815290927886963
-5.3028693199157715,4.8757781982421875
-4.465484142303467,4.1337809562683105
-2.7363333702087402,2.2968101501464844
-1.9833097457885742,1.667629599571228
-4.920322418212891,4.569681167602539
-3.5856988430023193,3.1291260719299316
-2.4822795391082764,2.5374295711517334
-3.7085838317871094,3.6753787994384766
-5.259934425354004,4.931549549102783
-4.571231842041016,4.298213481903076
-4.37671422958374,4.108477592468262
-4.4365997314453125,4.320833683013916
-3.2191784381866455,3.086327314376831
-5.326128005981445,4.672891616821289
-1.9135726690292358,1.5248134136199951
-0.8904194235801697,0.5785459876060486
-1.2591335773468018,0.9750499725341797
-3.4179913997650146,2.981102705001831
-1.0888022184371948,1.0472930669784546
-2.687636137008667,2.398129940032959
-0.7486734390258789,0.596947431564331
-0.690014660358429,0.49180108308792114
-2.8227996826171875,2.36181640625
-4.986058235168457,4.747051239013672
-3.0662477016448975,2.4206883907318115
-4.37703800201416,3.9304254055023193
-2.5858054161071777,2.4620094299316406
-2.9494330883026123,2.7687935829162598
-2.5168468952178955,2.3543241024017334
-2.5787360668182373,2.2940704822540283
-4.797301769256592,4.457521915435791
-1.0178169012069702,0.8167695999145508
-3.814257860183716,3.603444814682007
-4.0834455490112305,3.687857151031494
-3.1984310150146484,2.9511775970458984
-2.724167585372925,2.6345911026000977
-2.170931339263916,1.6828804016113281
-2.986284017562866,2.557300329208374
-2.771536111831665,2.4963080883026123
-5.053976058959961,4.703549861907959
-4.733685493469238,4.301403999328613
-2.197082281112671,1.6840265989303589
-3.426931142807007,3.3135719299316406
-3.536069631576538,3.5401878356933594
-3.0605320930480957,3.0158779621124268
-5.1162943840026855,4.621609210968018
-5.1162943840026855,4.621609210968018
-2.7478842735290527,2.5872809886932373
-2.6745171546936035,2.3960025310516357
-2.311626434326172,2.1607511043548584
-2.6682353019714355,2.6009628772735596
-1.7251924276351929,1.5886836051940918
-4.982755184173584,4.6239495277404785
-2.719614028930664,2.4595422744750977
-1.160178303718567,1.0069597959518433
-4.578505992889404,3.9994640350341797
-3.4961650371551514,3.1028642654418945
-3.8470828533172607,3.721398115158081
-4.880964279174805,4.2718000411987305
-4.515758514404297,4.398807525634766
-2.6909852027893066,2.5536997318267822
-0.1955123394727707,0.11842917650938034
-3.656559705734253,3.5265896320343018
-2.2771618366241455,1.911828637123108
-3.0945611000061035,2.8884048461914062
-3.857154130935669,3.438295364379883
-2.68418550491333,2.410979747772217
-1.8748120069503784,1.647499918937683
-1.8806520700454712,1.5615476369857788
-2.63314151763916,2.172990560531616
-5.706434726715088,5.327898025512695
-5.73354434967041,5.209908485412598
-3.057469367980957,2.8842010498046875
-4.983008861541748,4.775025844573975
-3.859440326690674,3.6341750621795654
-6.305600643157959,6.07703161239624
-1.1016634702682495,1.0407428741455078
-4.288767337799072,3.8709030151367188
-3.663142442703247,3.084836721420288
-1.5252939462661743,1.3739110231399536
-2.761578321456909,2.3145480155944824
-4.291422367095947,4.08306884765625
-2.544905185699463,2.493211507797241
-3.1327807903289795,2.843383550643921
-3.730482816696167,3.6191418170928955
-3.3710591793060303,3.356160879135132
-2.9367833137512207,2.9111268520355225
-3.4884655475616455,3.510730743408203
-0.8983594179153442,1.3238409757614136
-2.6518383026123047,2.2626004219055176
-2.8714723587036133,2.869229555130005
-4.085684299468994,3.964247941970825
-2.6619415283203125,2.2906153202056885
-3.3313701152801514,3.0240094661712646
-2.8261454105377197,2.5657825469970703
-3.6451096534729004,3.371948003768921
-1.7975231409072876,1.7214710712432861
-1.0032851696014404,1.0375816822052002
-3.0005548000335693,2.637944459915161
-3.4889073371887207,3.3871753215789795
-5.449805736541748,5.066837310791016
-4.444799900054932,4.213429927825928
-4.904571056365967,4.577754497528076
-4.171555042266846,3.824591875076294
-5.480080604553223,5.101865291595459
-3.161801338195801,3.132014036178589
-6.0691423416137695,5.674830436706543
-3.3390634059906006,3.196343183517456
-5.224406719207764,4.990184783935547
-3.9018516540527344,3.6128785610198975
-1.9722518920898438,1.7559515237808228
-0.6852591037750244,0.7571566700935364
0.7345056533813477,-0.6980134844779968
-0.9748673439025879,0.8382908701896667
-2.8318562507629395,2.6655490398406982
-2.3372905254364014,1.9756637811660767
-3.4409210681915283,3.004490613937378
-2.316380500793457,2.171783924102783
-1.5327891111373901,1.4991283416748047
-0.14538252353668213,0.4091764986515045
-0.8204688429832458,0.8855428695678711
-4.36285924911499,4.09857177734375
-5.2620720863342285,4.8908586502075195
-3.884735107421875,3.520498275756836
-3.191537857055664,2.9423279762268066
-4.246380805969238,4.027616500854492
-6.007447719573975,5.8407511711120605
-5.0406694412231445,4.80238151550293
-5.859313011169434,5.507106304168701
-4.4525837898254395,4.133626461029053
-4.889316082000732,4.551345348358154
-3.948366641998291,3.778177261352539
-5.244731426239014,5.005361080169678
-4.30323600769043,4.0718889236450195
-0.9641199111938477,0.9683157801628113
0.6001033186912537,-0.7004973292350769
-3.3865411281585693,3.2458903789520264
-5.188507080078125,4.891526222229004
-0.2982548177242279,0.44175073504447937
-1.8287557363510132,1.5105719566345215
-4.666787624359131,4.354837417602539
-5.739220142364502,5.196157455444336
-3.2755730152130127,3.126183032989502
-2.7526605129241943,2.37949800491333
-3.8912601470947266,3.508497953414917
-2.4753684997558594,2.2344186305999756
-3.334669828414917,3.0647709369659424
-4.40449857711792,4.2135329246521
-2.7459423542022705,2.594017505645752
-5.032324314117432,4.740209102630615
-3.4812233448028564,3.296358585357666
-2.8128957748413086,2.418938398361206
-2.9595084190368652,2.563157796859741
0.46331045031547546,-0.4255804121494293
-5.335744380950928,4.997226238250732
-5.29022741317749,4.904136657714844
0.23076200485229492,-0.15986394882202148
-0.4941745400428772,0.475262850522995
-4.280141353607178,4.180253982543945
-2.682276725769043,2.4416940212249756
-5.229777812957764,4.841667175292969
-5.673064708709717,5.3616766929626465
1.7332239151000977,-1.685163140296936
-6.268016338348389,5.829498291015625
-6.268016338348389,5.829498291015625
-4.070434093475342,3.68631911277771
-4.070434093475342,3.68631911277771
-4.211933135986328,3.8528618812561035
-4.211933135986328,3.8528618812561035
-3.605989456176758,3.2068428993225098
-2.1734094619750977,2.3358116149902344
-4.882148265838623,4.710953235626221
-4.4922261238098145,4.277356147766113
-4.040017604827881,3.9042255878448486
-4.453916072845459,4.287448883056641
-4.723526954650879,4.574004650115967
-5.653958320617676,5.347515106201172
-4.835186004638672,4.5327534675598145
-3.671142578125,3.3263051509857178
-1.482016682624817,1.554207682609558
-3.9722862243652344,3.6783406734466553
-3.8531792163848877,3.6830880641937256
-4.14071798324585,3.987638235092163
-5.845728397369385,5.366506099700928
-5.076135158538818,4.594003200531006
-4.159737586975098,3.9763336181640625
-5.531102657318115,5.135603427886963
-4.155908584594727,4.078721046447754
-3.9560546875,3.8999855518341064
-6.018739223480225,5.543356895446777
-3.157991647720337,2.9335546493530273
-3.514711380004883,3.0879387855529785
-3.515146017074585,3.2267532348632812
1.4415786266326904,-1.4145444631576538
-1.997361421585083,1.7556278705596924
1.2393335103988647,-1.2636221647262573
-3.3749427795410156,3.0324246883392334
-4.658649921417236,4.618106365203857
-1.7271524667739868,1.8507906198501587
-3.3223977088928223,3.225095510482788
-2.4092586040496826,2.224827527999878
-5.520068168640137,5.078384876251221
-3.453172445297241,3.267493963241577
-5.717118740081787,5.369302749633789
-4.056509494781494,3.705824375152588
-4.784505367279053,4.435083389282227
-4.422729015350342,4.137313365936279
-4.486271858215332,4.356487274169922
-4.065799236297607,3.8206653594970703
-4.6695756912231445,4.481709003448486
-5.8310441970825195,5.317996978759766
-4.988073348999023,4.718369483947754
-1.792500376701355,1.5693913698196411
-4.5798234939575195,4.089202404022217
-3.089106798171997,2.8991496562957764
-3.9681127071380615,3.77775502204895
-4.708200454711914,4.331258296966553
-4.708200454711914,4.331258296966553
-1.6917457580566406,1.3192847967147827
-4.673681735992432,4.580652713775635
-4.20781135559082,4.03612756729126
-4.913778781890869,4.786557197570801
-0.4232289493083954,0.5509825944900513
-4.3748273849487305,4.0908989906311035
-1.2782477140426636,1.1013954877853394
-2.33490252494812,2.079517126083374
-4.780594825744629,4.450793743133545
-0.6105794906616211,0.14689120650291443
-4.2506208419799805,4.022269248962402
-2.2382898330688477,2.248425245285034
-3.3163278102874756,3.1241586208343506
-3.8157215118408203,3.6424152851104736
-4.687513828277588,4.364226818084717
-3.5489518642425537,3.289865255355835
-4.471390247344971,4.286499977111816
-4.393527984619141,4.179681301116943
-5.363746166229248,4.945220947265625
-3.8353371620178223,3.377230167388916
-2.283440351486206,1.9749205112457275
-3.6325700283050537,3.341914415359497
-2.461332082748413,2.295372247695923
-2.5355381965637207,2.120651960372925
-0.41282349824905396,0.0014199018478393555
-3.6877288818359375,3.443113088607788
-4.0625739097595215,3.751072645187378
-5.317144393920898,4.982727527618408
-4.431458473205566,4.056252956390381
-3.4762208461761475,3.261032819747925
-2.971402883529663,2.6333348751068115
-5.7545485496521,5.169370174407959
-4.258579730987549,3.85624098777771
-4.849253177642822,4.399012088775635
-3.6336612701416016,3.1004908084869385
0.26054516434669495,-0.4525664448738098
-2.4669291973114014,2.1355912685394287
-3.3674752712249756,2.8694186210632324
-3.329254150390625,3.0740647315979004
-4.233202934265137,4.067193508148193
-5.030125141143799,4.637205600738525
-0.0461273193359375,-0.11049216240644455
-3.6609978675842285,3.3582496643066406
-0.5432673096656799,0.25014954805374146
-2.3722620010375977,1.9983042478561401
-2.2563817501068115,1.8994845151901245
-1.5731791257858276,1.352451205253601
-3.3877511024475098,3.0867111682891846
-3.9374749660491943,3.658785343170166
-1.3707129955291748,0.9174073338508606
-3.3204898834228516,3.0373432636260986
-4.13955545425415,3.8083348274230957
-3.550128221511841,3.247800588607788
-3.9656147956848145,3.4314327239990234
-3.240795850753784,2.902404546737671
-4.763424396514893,4.5667009353637695
-4.0852556228637695,3.625988006591797
-2.692047119140625,2.275390386581421
-3.111583948135376,2.7670953273773193
-1.7910614013671875,1.9397096633911133
-5.07772970199585,4.8173933029174805
-5.0684661865234375,4.662421703338623
-3.5832746028900146,3.3915793895721436
-2.169785499572754,1.9067821502685547
0.19260738790035248,-0.30461302399635315
-1.4485844373703003,1.1784452199935913
-3.7575912475585938,3.4680211544036865
-2.7637887001037598,2.36552095413208
-4.443975448608398,4.273460388183594
-3.838994264602661,3.568941116333008
-4.721352577209473,4.316926002502441
-2.4604897499084473,2.3238120079040527
-1.0808814764022827,0.7056512832641602
-2.346695899963379,2.000701665878296
-2.6397223472595215,2.45289945602417
-3.6544010639190674,3.4502358436584473
-1.4803531169891357,1.1481961011886597
-2.5535757541656494,2.2136876583099365
-3.8266777992248535,3.761782169342041
-3.943124771118164,3.944979190826416
-2.8214614391326904,2.5035924911499023
0.5488081574440002,-0.6568557620048523
-2.6646440029144287,2.334348440170288
-1.8836956024169922,1.6639816761016846
-1.3390856981277466,1.2218233346939087
-2.190215826034546,1.9474846124649048
-4.279381275177002,3.904863119125366
-1.0812228918075562,0.7094144225120544
-3.893084764480591,3.156209945678711
-3.353022813796997,3.2082176208496094
