-4.4684157371521,5.3647637367248535
-2.996223211288452,3.3938591480255127
-3.0152082443237305,3.3590264320373535
-3.0152082443237305,3.3590264320373535
-1.564008355140686,1.8925031423568726
-3.2811648845672607,3.583867311477661
-5.162503719329834,5.807185649871826
-2.716252088546753,2.8106327056884766
-4.93144416809082,5.451563358306885
-0.283677339553833,0.3327087163925171
-2.6661648750305176,3.2359955310821533
-3.959510087966919,4.5492119789123535
-7.548794746398926,7.9197998046875
-2.569136381149292,2.7511630058288574
-2.3254668712615967,2.467866897583008
-1.8365442752838135,1.9753515720367432
-0.9628090262413025,1.087175726890564
-0.7778624892234802,0.9800741076469421
-1.754707932472229,1.8780235052108765
-1.4706480503082275,1.5857512950897217
-2.7712652683258057,3.0005788803100586
-2.8635060787200928,3.0136380195617676
-3.68171763420105,4.231462001800537
-1.8176968097686768,1.9169178009033203
-2.5157859325408936,2.6912953853607178
-2.5344979763031006,2.6524202823638916
-4.632251739501953,5.050148963928223
-4.719081878662109,5.301150798797607
-1.3851300477981567,1.4824093580245972
-4.828904628753662,5.360166072845459
-2.0651142597198486,2.0850844383239746
-2.717149496078491,2.9921162128448486
-1.975493311882019,2.511972665786743
-0.000362461811164394,0.11480943113565445
-7.037264347076416,8.503485679626465
-4.2356085777282715,4.935506343841553
-1.3307254314422607,1.4450043439865112
-4.1323041915893555,4.693317890167236
-4.2388458251953125,4.499462127685547
-7.953675746917725,8.822100639343262
-2.0526838302612305,2.382709503173828
-2.2125205993652344,2.285405397415161
-4.961309909820557,5.63429594039917
-4.65662145614624,5.408291816711426
-4.574461460113525,4.856541633605957
-3.6204898357391357,3.9845058917999268
-3.5241150856018066,3.8903300762176514
-4.507443428039551,4.832450866699219
-1.8848580121994019,1.9805948734283447
-3.8807315826416016,4.11418342590332
-5.12202787399292,6.2718377113342285
-4.642910003662109,5.977319240570068
-4.258073329925537,5.11710262298584
-4.258073329925537,5.11710262298584
-4.258073329925537,5.11710262298584
-6.530500888824463,7.011142253875732
-2.578136920928955,2.7527337074279785
-3.3929755687713623,3.6441688537597656
-5.415462017059326,5.786999702453613
-4.494287967681885,4.773202419281006
-1.8255560398101807,1.9300625324249268
-2.1348578929901123,2.2937228679656982
-6.00587797164917,6.603902339935303
-6.93301248550415,7.356344699859619
-4.209853649139404,4.687004089355469
-6.606486797332764,7.70330810546875
-3.521535634994507,3.874925374984741
-4.837783336639404,5.418519496917725
-4.430711269378662,4.936532497406006
-5.597581386566162,6.436648845672607
-4.86456823348999,5.791762828826904
-3.8028244972229004,4.2397284507751465
-3.9584457874298096,4.320335388183594
-2.591754198074341,2.861783504486084
-4.301904201507568,4.995719909667969
-2.302117109298706,2.4361817836761475
-0.971246063709259,1.0768861770629883
-3.028320789337158,3.4909000396728516
-2.575848340988159,2.8419764041900635
-4.850396633148193,5.368862152099609
-2.56795072555542,2.7618319988250732
-4.032156467437744,4.499540328979492
-4.069182872772217,4.424456596374512
-4.29208517074585,4.597375869750977
-5.631842613220215,6.233553886413574
-5.233889102935791,6.213003635406494
-1.407335638999939,1.4961676597595215
-5.2365264892578125,5.849132061004639
-2.4946694374084473,2.6426467895507812
-6.148210048675537,6.951487064361572
-3.3337466716766357,3.6557202339172363
-2.5610082149505615,2.667402982711792
-3.3162286281585693,3.624546766281128
-3.333876132965088,3.701176404953003
-1.890655517578125,1.9636993408203125
-1.0709491968154907,1.2190684080123901
-1.295068383216858,1.404043197631836
-4.241847991943359,4.520766258239746
-2.811283826828003,3.2025039196014404
-8.102295875549316,8.978880882263184
-5.508180141448975,6.327428817749023
-6.773494720458984,7.4814982414245605
-7.205617427825928,8.321188926696777
-3.8054237365722656,4.238912582397461
-4.544947147369385,5.07356595993042
-3.267148971557617,3.58054518699646
-3.7687289714813232,4.222850322723389
-4.1925129890441895,4.874354839324951
-4.576010227203369,5.634426116943359
-5.359287738800049,6.128063201904297
-4.1525139808654785,4.721765995025635
-6.918051242828369,7.370886325836182
-5.592742443084717,6.0333356857299805
-5.395646572113037,5.711247444152832
-4.28056526184082,5.030152320861816
-2.859736204147339,3.171100616455078
-3.160344123840332,3.3885276317596436
-8.84837532043457,9.697517395019531
-10.30237865447998,11.436808586120605
-1.6621702909469604,1.9223432540893555
-2.65006160736084,2.7929952144622803
-4.877876281738281,5.78427267074585
-4.384762763977051,5.389110565185547
-2.671851873397827,2.9990458488464355
-0.7528994679450989,0.872281014919281
-1.5613222122192383,1.7394636869430542
-2.7636024951934814,3.0948657989501953
-4.640157222747803,5.657443523406982
-2.5095136165618896,2.6529955863952637
-3.0319461822509766,3.245378255844116
-1.2423278093338013,1.4095252752304077
-3.5381391048431396,3.841001510620117
-5.0814738273620605,6.127740383148193
-4.721923351287842,5.344216823577881
-4.477843761444092,5.5399088859558105
-4.261337757110596,5.181144714355469
-4.871018409729004,6.004139423370361
-4.1627373695373535,4.612463474273682
-5.006871223449707,5.9477667808532715
-4.5940327644348145,5.034411907196045
-2.345102071762085,2.4831135272979736
-2.512281894683838,2.567000150680542
-5.49258279800415,6.126995086669922
-4.124171733856201,4.218832969665527
-5.89321231842041,6.197262763977051
-4.049482822418213,4.2706522941589355
-4.3284196853637695,4.728459358215332
-5.817897319793701,6.204251766204834
-5.189552307128906,5.811830520629883
-3.967843770980835,4.439815998077393
-3.083801746368408,3.3951148986816406
-5.369534015655518,6.386647701263428
-2.3789334297180176,2.5838325023651123
0.35059329867362976,-0.25306209921836853
-1.428391695022583,1.6303837299346924
-8.684996604919434,9.663107872009277
-3.992220401763916,4.334179401397705
-3.8304569721221924,4.230187892913818
-2.6234378814697266,2.781780481338501
-1.6969455480575562,1.7644249200820923
-2.7222981452941895,3.0028531551361084
-7.097775459289551,7.583073616027832
-3.506491184234619,3.9360413551330566
-4.600937843322754,5.424900531768799
-0.663316547870636,0.9474412202835083
-4.422308444976807,5.024628639221191
-3.1749799251556396,3.431452989578247
-3.4425430297851562,3.7493369579315186
-5.407390117645264,6.738250255584717
-1.506529688835144,1.5797923803329468
-4.788079261779785,5.553328990936279
-4.071004390716553,4.6262125968933105
-3.6752278804779053,4.202520847320557
-3.1921498775482178,3.4575469493865967
-2.257004499435425,2.4013216495513916
-3.1062800884246826,3.374481678009033
-1.688181757926941,1.8941770792007446
-4.261631011962891,5.59821891784668
-4.819211959838867,5.245131969451904
-2.957493543624878,3.235614776611328
-3.412597417831421,3.7607522010803223
-2.8341586589813232,3.2175960540771484
-5.822304725646973,6.324989318847656
-4.709144115447998,5.083673000335693
-4.709144115447998,5.083673000335693
-3.6140573024749756,3.9091579914093018
-4.961197376251221,5.61165714263916
-2.076785087585449,2.41339373588562
-4.1096038818359375,4.345226764678955
-3.850050449371338,4.085071086883545
-2.4728238582611084,3.1986725330352783
-4.2315592765808105,4.637280464172363
-2.165674924850464,2.323357343673706
-3.4109981060028076,4.006735801696777
-3.641592025756836,3.9038307666778564
-4.173740863800049,4.716527462005615
-2.9102861881256104,3.225175619125366
-5.230623722076416,5.700870037078857
-2.660884380340576,2.8339040279388428
-3.160814046859741,3.308417558670044
-3.6671864986419678,4.127315044403076
-1.523396611213684,1.694146990776062
-2.0390565395355225,2.447305917739868
-3.051793098449707,3.488926410675049
-3.2041804790496826,3.355969190597534
-1.764351487159729,1.8694123029708862
-2.9130258560180664,3.0739364624023438
-2.893709659576416,3.1024365425109863
-4.176925182342529,4.635352611541748
-3.979968309402466,4.5943450927734375
-3.186061143875122,3.31559157371521
-3.1191203594207764,3.7010536193847656
-3.581679105758667,4.006924152374268
-5.430265426635742,6.286635398864746
-0.9735418558120728,1.186419129371643
-4.0660400390625,4.4122796058654785
-3.235307455062866,3.9676151275634766
-1.4080681800842285,1.7946293354034424
-2.303300142288208,2.665433883666992
-4.741896152496338,5.7667670249938965
-2.9537885189056396,3.2752227783203125
-3.6500203609466553,3.8609821796417236
-3.4258155822753906,3.6941330432891846
-6.665032386779785,7.2220306396484375
-2.712888479232788,2.956862688064575
-5.005321025848389,5.405743598937988
-1.0215582847595215,1.4003190994262695
-1.7545874118804932,1.8146733045578003
-3.7094216346740723,4.063195705413818
-4.323960304260254,4.8789896965026855
-2.2179102897644043,2.364703416824341
-2.9507405757904053,3.2395389080047607
-3.616370439529419,3.8607070446014404
-4.077434062957764,4.334824085235596
-2.259213924407959,2.431630849838257
-3.381718397140503,3.6015419960021973
-2.7520220279693604,3.0000839233398438
-5.271069526672363,6.119349956512451
-3.5758140087127686,4.728126049041748
-3.6386311054229736,4.433038234710693
-4.822996139526367,5.714845180511475
-2.5503363609313965,2.8007123470306396
-4.11934757232666,5.683681011199951
-4.561646461486816,5.0229034423828125
-5.356522560119629,6.393313884735107
-2.233025312423706,2.858637571334839
-6.045593738555908,7.638997554779053
-5.212508201599121,6.088925361633301
-3.2517642974853516,3.628969669342041
-0.18549686670303345,0.3291555941104889
-1.576969027519226,1.8035173416137695
-1.5801241397857666,1.705893874168396
-3.330897569656372,3.605947256088257
-1.5924965143203735,1.7222645282745361
-3.4515044689178467,3.7817108631134033
-1.7644895315170288,2.087277889251709
-2.8365325927734375,3.1024863719940186
-0.7678543329238892,0.9513956308364868
-0.6346952319145203,0.889238178730011
-3.3107876777648926,4.030473232269287
-3.687236785888672,4.355957984924316
-3.2371773719787598,3.8366551399230957
-5.018014430999756,5.725830554962158
-4.197438716888428,5.221538543701172
-3.034252166748047,4.162044048309326
-4.412744045257568,5.437051296234131
-5.627755641937256,6.8477325439453125
-4.964742183685303,6.1469645500183105
-5.706711769104004,6.538578033447266
-4.392744064331055,4.665785789489746
-5.114786148071289,5.629711151123047
-1.7636892795562744,1.9730621576309204
-1.0291006565093994,1.1068528890609741
-1.404396653175354,1.603266716003418
-4.580938816070557,4.905759811401367
-5.7319793701171875,6.493757724761963
-1.0517688989639282,1.2479238510131836
-2.0276010036468506,2.173053503036499
-5.8361430168151855,6.533023357391357
-4.1701178550720215,5.155848503112793
-4.503512859344482,5.031674861907959
-3.2497470378875732,3.8586394786834717
-3.2199952602386475,3.5807652473449707
-2.9226834774017334,3.4187018871307373
-2.686479330062866,3.0011863708496094
-4.827315807342529,5.412747383117676
-4.05872106552124,4.264921188354492
-5.900323390960693,6.886465549468994
-3.4588887691497803,3.9263336658477783
-4.36830997467041,4.9363603591918945
-2.3351974487304688,2.5708978176116943
-0.4382190704345703,0.6168314218521118
-5.461828708648682,6.250339031219482
-5.017472743988037,5.858811855316162
0.5317975878715515,-0.37513893842697144
-2.5014169216156006,2.8409881591796875
-3.756019353866577,4.542204856872559
-4.446861267089844,4.786544322967529
-6.53908109664917,7.760200023651123
-6.172125339508057,7.591620922088623
1.0787018537521362,-0.8890226483345032
-4.290381908416748,5.281564235687256
-4.290381908416748,5.281564235687256
-3.799746036529541,4.420202255249023
-3.799746036529541,4.420202255249023
-1.8431236743927002,2.2114105224609375
-1.8431236743927002,2.2114105224609375
-4.079749584197998,4.498836040496826
-1.3267430067062378,1.6629265546798706
-4.658608913421631,5.523439407348633
-4.892243385314941,5.606960296630859
-4.35244607925415,4.887003421783447
-4.941964626312256,5.697738170623779
-3.587770938873291,4.144881248474121
-3.3063676357269287,3.89703369140625
-4.926930904388428,5.723519325256348
-3.985966205596924,4.356109619140625
-2.2126739025115967,2.58746600151062
-5.453210353851318,6.217173099517822
-4.736754894256592,5.438786029815674
-4.697949409484863,5.397024631500244
-6.225390911102295,7.155874729156494
-4.8385162353515625,5.464362144470215
-4.654324054718018,5.1195573806762695
-3.9843978881835938,4.7156805992126465
-3.7670624256134033,4.362796306610107
-6.080057621002197,6.701030254364014
-4.17372465133667,5.063683032989502
-2.684537887573242,3.1217916011810303
-2.722492218017578,2.9154019355773926
-4.275643348693848,4.973317623138428
0.318987101316452,-0.14082317054271698
-2.5673820972442627,2.6925344467163086
1.005170464515686,-0.8526871800422668
-3.9041976928710938,4.259729862213135
-4.566315650939941,5.325689792633057
-1.9934545755386353,2.317780017852783
-5.344272613525391,5.876490116119385
-2.3529958724975586,2.68143892288208
-5.321277618408203,6.030632972717285
-3.2012059688568115,3.489786148071289
-2.863558530807495,3.5676708221435547
-6.481147766113281,7.428826332092285
-4.1126298904418945,4.93222188949585
-3.717111349105835,4.665978908538818
-4.66351842880249,5.249483585357666
-3.811614990234375,4.5476555824279785
-4.883723735809326,5.863997459411621
-5.663029670715332,6.663445472717285
-5.002378463745117,5.900483131408691
-4.396935939788818,4.990786075592041
-4.750118255615234,5.63183069229126
-5.564683437347412,6.331345558166504
-3.129376173019409,3.443068027496338
-3.7092444896698,4.3087873458862305
-3.7092444896698,4.3087873458862305
-2.069674253463745,2.1564104557037354
-5.1102728843688965,5.61873722076416
-4.872379779815674,5.760802745819092
-5.873169898986816,6.818683624267578
-0.7245136499404907,0.9189427495002747
-4.595208168029785,5.76336145401001
-2.405491590499878,2.501708745956421
-3.005967140197754,3.2493386268615723
-2.10825777053833,2.73144793510437
-1.0843524932861328,1.2053674459457397
-5.14184045791626,5.598844051361084
-3.286083936691284,3.4553303718566895
-1.6947158575057983,1.9259586334228516
-3.857999563217163,4.390219211578369
-7.474615573883057,8.077957153320312
-5.100130558013916,5.442897319793701
-4.243614196777344,4.957769870758057
-3.631470203399658,4.065253734588623
-3.9187099933624268,4.569857597351074
-4.087730407714844,4.515528202056885
-2.36251163482666,2.544640302658081
-5.451119899749756,5.992202281951904
-3.5117738246917725,3.692448377609253
-3.5791728496551514,3.8069703578948975
-1.0828330516815186,1.4037100076675415
-2.8817355632781982,3.2047278881073
-3.9366204738616943,4.563460826873779
-4.102914333343506,4.665388584136963
-5.453065395355225,6.256991863250732
-4.683345317840576,5.580470561981201
-3.5031750202178955,3.9836461544036865
-4.472044944763184,5.394790172576904
-3.213087558746338,3.7952511310577393
-3.79707407951355,4.14730167388916
-3.546208143234253,3.9526314735412598
-1.9906584024429321,2.2193877696990967
-2.273688793182373,2.391509771347046
-3.281317949295044,3.706531524658203
-4.454151630401611,4.849093914031982
-4.888984680175781,5.426533222198486
-5.098390102386475,5.662967205047607
0.22705431282520294,-0.084880031645298
-4.551838397979736,5.046097278594971
-0.5610722303390503,0.671124279499054
-1.0026276111602783,1.170004963874817
-4.158951759338379,4.276963710784912
-1.847947359085083,1.9360488653182983
-3.6188740730285645,4.0756001472473145
-4.443870544433594,5.038609504699707
-1.2262558937072754,1.4151649475097656
-2.647084951400757,2.810553550720215
-3.5404248237609863,3.9206321239471436
