-3.568556547164917,4.032477378845215
-4.278064250946045,4.959835529327393
-3.179974317550659,3.799187421798706
-3.6978859901428223,4.244732856750488
-3.1978626251220703,3.5237622261047363
-3.720616102218628,4.329463958740234
-4.119144439697266,4.452548503875732
-3.7820987701416016,4.193444728851318
-2.7248246669769287,3.008392095565796
-4.168968200683594,5.503032684326172
-4.657359600067139,5.167028903961182
-4.407363414764404,4.678605079650879
-3.9815239906311035,4.255184173583984
-3.3223464488983154,3.6370904445648193
-1.983388900756836,2.3304049968719482
-4.181538105010986,4.697201251983643
-5.0351481437683105,5.817093372344971
-3.1178646087646484,3.9643704891204834
-1.806677222251892,1.9946327209472656
-3.898815155029297,4.45081090927124
-3.6966259479522705,4.103024959564209
-4.2037177085876465,4.850045680999756
-3.347538471221924,3.7296128273010254
-4.30931282043457,4.69234561920166
-2.820427656173706,2.9477345943450928
-4.879756450653076,5.65436315536499
-1.4250692129135132,1.6801255941390991
-4.853881359100342,6.067760944366455
-2.2560064792633057,2.4339942932128906
-3.264472246170044,3.498973846435547
-3.0562264919281006,3.5149829387664795
-3.6483848094940186,4.074609279632568
-2.1220176219940186,2.231049060821533
-2.5711193084716797,2.9428837299346924
-2.158700704574585,2.4615325927734375
-4.434327125549316,5.008925914764404
-2.65088152885437,3.0325539112091064
-4.746354579925537,6.143899917602539
-5.458859920501709,5.984048366546631
-5.236233711242676,5.8015570640563965
-2.7280099391937256,2.9726555347442627
0.2328367680311203,-0.12549959123134613
-3.410102128982544,4.500198841094971
-3.0318233966827393,4.549775123596191
-5.052055358886719,5.810469150543213
-4.295635223388672,4.958327770233154
-4.843147277832031,5.298642635345459
-2.845933675765991,3.26155161857605
-3.0331614017486572,3.657257556915283
-2.3317172527313232,2.895646810531616
-4.292304039001465,4.90169620513916
-6.902778625488281,8.17746639251709
-5.048462390899658,6.052430152893066
-1.172258734703064,1.2316960096359253
-3.2530651092529297,3.5298564434051514
-0.741919219493866,0.8408029675483704
-4.436786651611328,4.775300979614258
-5.42078161239624,6.039361476898193
-5.461200714111328,6.4915452003479
-8.845259666442871,11.007758140563965
-5.181469917297363,5.729218482971191
-4.581313610076904,5.47118616104126
-5.387797832489014,6.289237976074219
-4.505477428436279,4.985539436340332
-5.580860137939453,6.48388671875
-2.8346574306488037,3.8723480701446533
-2.8200297355651855,3.3439197540283203
-0.606532633304596,0.6863332390785217
-4.990560054779053,5.9550018310546875
-5.661366939544678,7.762120723724365
-4.848476886749268,5.164741516113281
-4.844775676727295,5.446077823638916
-1.0706042051315308,1.1594961881637573
-4.9886298179626465,5.733519077301025
-4.027862071990967,5.12085485458374
-3.361827850341797,3.7993409633636475
-3.6748642921447754,4.008965969085693
-2.0938379764556885,2.255831480026245
-3.916126251220703,4.218332290649414
-4.768401622772217,6.335152626037598
-4.286736965179443,5.3979339599609375
-4.286736965179443,5.3979339599609375
-4.25262451171875,5.0194010734558105
-2.285010576248169,2.3961000442504883
-4.831485271453857,5.185853481292725
-4.368099212646484,4.8903656005859375
-4.861083507537842,5.669530868530273
-4.556731700897217,5.813869476318359
-4.882009983062744,5.634973049163818
-3.2762367725372314,3.665104389190674
-1.5364210605621338,1.7284883260726929
-5.29481840133667,6.7691216468811035
-4.263947486877441,5.078456401824951
-2.560823440551758,2.686152935028076
-4.904210567474365,5.751324653625488
-3.1627063751220703,3.533082962036133
-3.5025811195373535,3.939622163772583
-1.0956815481185913,1.3627406358718872
-2.0698885917663574,2.2921652793884277
-2.166576385498047,2.639765739440918
-3.6612491607666016,3.957773208618164
-0.6364688277244568,0.7931832075119019
-2.1860761642456055,2.4350743293762207
-5.324635028839111,6.625800609588623
-3.1400208473205566,3.9213764667510986
-3.8106002807617188,4.1493239402771
-3.909254550933838,4.378879547119141
-3.748053789138794,4.346154689788818
-2.070540189743042,2.236906051635742
-1.3929790258407593,1.606768012046814
-5.300326824188232,6.172696113586426
-0.8678499460220337,0.9756253361701965
-4.585119724273682,5.116358280181885
-1.538451075553894,1.7115888595581055
-2.190477132797241,2.4257161617279053
-3.827857255935669,4.6451334953308105
-4.742518901824951,5.544394493103027
-3.7907941341400146,4.132328987121582
-5.098254680633545,5.979326248168945
-1.4306286573410034,1.5774019956588745
-5.344329357147217,6.2973222732543945
-4.36030912399292,4.797327995300293
-3.700125217437744,4.4074578285217285
-4.632387161254883,5.183998107910156
-5.092563152313232,6.331368923187256
-2.415407419204712,2.538763999938965
-5.393928050994873,7.093850135803223
-4.776805400848389,6.319250583648682
-4.436253070831299,5.3992767333984375
-6.233487129211426,7.322462558746338
-5.57306432723999,6.697953224182129
-8.502359390258789,10.359496116638184
-5.539477348327637,6.244700908660889
-5.292333126068115,6.627478122711182
-3.910039186477661,4.154376983642578
-3.9847424030303955,4.5516581535339355
-4.220536708831787,4.896888256072998
-4.468350410461426,5.495569705963135
-5.171205997467041,6.443602085113525
-4.245057582855225,5.238811016082764
-4.946198463439941,5.767500877380371
-4.320545673370361,5.13232946395874
-3.5924489498138428,3.8499112129211426
-4.288940906524658,4.734357833862305
-4.0714335441589355,4.9004011154174805
-3.9384524822235107,4.822704792022705
-5.685681343078613,6.3852128982543945
-3.1007416248321533,3.5679931640625
-4.277379989624023,5.131645202636719
-5.13856840133667,5.678964138031006
-4.301107883453369,5.080578804016113
-5.548184871673584,6.218512058258057
-4.967151641845703,5.895919322967529
-4.377678871154785,4.992443084716797
-4.97625732421875,6.064634323120117
-3.502558946609497,3.9329400062561035
-4.961658000946045,6.311041355133057
-4.687263011932373,5.35872220993042
-5.520476818084717,6.523320198059082
-4.125120639801025,4.965199947357178
-2.8090660572052,3.0547878742218018
-2.113304376602173,2.310817241668701
-6.487023830413818,7.531080722808838
-2.080451726913452,2.260606050491333
-1.2030353546142578,1.3194338083267212
-3.181540012359619,3.657151460647583
-6.610320568084717,7.108532905578613
-3.841989278793335,4.161034107208252
-4.680399417877197,5.635314464569092
-3.1483829021453857,3.741671323776245
-2.943232297897339,3.51914381980896
-2.5475330352783203,2.7878262996673584
-3.4674954414367676,3.6516735553741455
-7.910987854003906,9.209278106689453
-6.134234428405762,7.1891913414001465
-4.205777645111084,4.900467395782471
-5.734368801116943,6.548214912414551
-3.6929562091827393,4.32770299911499
-7.952261447906494,9.378167152404785
-4.925069808959961,5.729546070098877
-5.4160990715026855,6.115420818328857
-5.067160606384277,5.826871395111084
-4.771066188812256,5.594252109527588
-8.292272567749023,9.263107299804688
-6.41399621963501,7.411052703857422
-6.089907646179199,7.164329528808594
-5.4134697914123535,6.326356887817383
-5.937303066253662,6.512378692626953
-3.7550008296966553,4.318292617797852
-2.6960883140563965,3.180410385131836
-3.6348767280578613,4.1572041511535645
-4.760769844055176,5.1945719718933105
-0.9760128855705261,1.1577938795089722
-3.288647174835205,3.4154202938079834
-3.7139244079589844,3.959275484085083
-4.0301127433776855,4.985343933105469
-1.6254122257232666,1.7317278385162354
-2.695319890975952,2.7823774814605713
-5.673995494842529,6.548980712890625
-5.38051700592041,6.135168552398682
-6.306289196014404,7.56770658493042
-2.4976141452789307,2.838473081588745
-4.102016925811768,4.479968070983887
-3.901108503341675,4.542389869689941
-3.3391151428222656,4.012263774871826
-5.0653228759765625,5.710540771484375
-3.2711341381073,3.623913526535034
-3.6049420833587646,4.3336262702941895
-4.130532741546631,4.7899017333984375
-3.329454183578491,3.9381515979766846
-3.7468597888946533,4.487496376037598
-4.323131084442139,4.838674068450928
-4.094795227050781,4.6855149269104
-2.929054021835327,3.1805217266082764
-3.2351644039154053,3.992807149887085
-0.7359568476676941,0.975973904132843
-3.2492942810058594,3.476421356201172
-3.9285378456115723,4.4863786697387695
-4.379265308380127,5.111985683441162
-4.328464984893799,4.962413311004639
-6.830140590667725,7.854132175445557
-3.976088762283325,4.336024284362793
-5.1187920570373535,5.742564678192139
-5.930947780609131,6.837077617645264
-2.5621554851531982,2.6812989711761475
-3.534118413925171,3.9228971004486084
-2.2968859672546387,2.781755208969116
-0.9559993743896484,1.0738604068756104
-2.556924343109131,3.538050889968872
-3.586040496826172,4.038954734802246
-2.5203633308410645,2.64538311958313
-1.7263062000274658,2.23634672164917
-2.8320131301879883,3.5487496852874756
-4.607990264892578,4.95039701461792
-1.850268006324768,1.9864542484283447
-4.8122711181640625,5.451565265655518
-4.7489471435546875,5.265305519104004
-4.651505947113037,5.869933605194092
-4.21816873550415,5.270893096923828
-3.9697353839874268,4.7460126876831055
-3.9156360626220703,4.511965751647949
-4.548916339874268,5.087286472320557
-3.9060580730438232,4.45850133895874
-7.595255374908447,9.868433952331543
-5.906680583953857,8.371241569519043
-8.822357177734375,10.070561408996582
-8.514747619628906,9.574143409729004
-3.402845859527588,3.6494576930999756
-2.7395951747894287,2.932197332382202
-2.768627405166626,3.2352898120880127
-4.986325740814209,5.591325759887695
-4.651124477386475,5.481278896331787
-4.651124477386475,5.481278896331787
-3.6620781421661377,4.700436592102051
-5.772265911102295,6.474884033203125
-3.1334915161132812,3.729907989501953
-3.7692182064056396,4.307742118835449
-3.040738344192505,3.6397664546966553
-2.681772470474243,2.861053466796875
-3.7513763904571533,4.357909679412842
-3.553392171859741,4.221212863922119
-5.398006916046143,6.160022258758545
-2.056328535079956,2.367089033126831
-4.2266669273376465,4.8372626304626465
-3.820580244064331,4.3059163093566895
-3.287039279937744,3.8344078063964844
-4.406771183013916,5.050814151763916
-2.4262683391571045,2.6709964275360107
-3.3995888233184814,4.078819274902344
-3.3250892162323,4.218789100646973
-3.313100576400757,4.045882701873779
-4.239326000213623,4.578169345855713
-4.073643684387207,4.6141180992126465
-3.876971483230591,4.280259609222412
-3.725666046142578,5.05919885635376
-3.416299819946289,4.360049724578857
-2.895430326461792,3.7972304821014404
-5.167320251464844,6.803791046142578
-4.163330078125,5.772369384765625
-4.120184421539307,5.850105285644531
-0.4046698212623596,0.5453423857688904
-2.6978180408477783,2.9876770973205566
-4.253618240356445,5.069067478179932
-1.0262848138809204,1.2517147064208984
-2.3597943782806396,2.5882580280303955
-5.81422758102417,6.506214141845703
-4.925389766693115,5.7021660804748535
-5.3457255363464355,6.495159149169922
-4.155009746551514,4.945523738861084
-5.137732982635498,5.804238319396973
-4.41891622543335,4.884030818939209
-3.297938585281372,3.691788911819458
-3.892383337020874,4.060996055603027
-1.8020696640014648,2.0643203258514404
-2.554344415664673,3.05198335647583
-4.988165378570557,5.669081687927246
-5.597678184509277,6.457357883453369
-3.828073263168335,4.146579265594482
-1.989205241203308,2.2037246227264404
-4.4212775230407715,4.848649501800537
-0.6230290532112122,0.8050527572631836
-1.6265718936920166,1.7355464696884155
-3.8444526195526123,5.094875812530518
-2.7109432220458984,2.892059564590454
-2.007732391357422,2.174206018447876
-3.1302454471588135,3.3546559810638428
-3.2218739986419678,4.467343330383301
-4.188903331756592,5.17181396484375
-4.597146987915039,5.495507717132568
-3.231755495071411,4.348735332489014
-4.7414140701293945,6.236082553863525
-3.1800878047943115,3.8777713775634766
-5.590972423553467,6.75890588760376
-6.216828346252441,7.19131326675415
-7.069873332977295,7.995906352996826
-6.226482391357422,7.33544397354126
-6.477978706359863,7.494040012359619
-5.366398811340332,5.860324382781982
-5.239412784576416,5.643567085266113
-2.9624810218811035,3.4662461280822754
-3.9665913581848145,4.645915508270264
-3.2238101959228516,3.576258897781372
-4.757651329040527,5.425439357757568
-4.457339286804199,4.782674312591553
-3.858342409133911,4.366598606109619
-10.712282180786133,11.768865585327148
-3.476870059967041,4.03477668762207
-3.0119869709014893,3.7411422729492188
-5.809990882873535,6.447531223297119
-5.728428840637207,6.744893550872803
-6.045786380767822,7.063215732574463
-5.165272235870361,5.9725165367126465
-4.861301898956299,5.232378005981445
1.9146534204483032,-1.7834783792495728
-2.3609588146209717,3.8935534954071045
-4.013731956481934,4.287758827209473
-1.3348662853240967,1.6877788305282593
-4.843384742736816,5.508881568908691
-7.920677185058594,9.465636253356934
-7.24408483505249,8.657519340515137
-3.0105679035186768,3.755023956298828
-5.914823532104492,6.635761260986328
-4.613500118255615,5.2631754875183105
-4.474063396453857,5.210277557373047
-5.305286884307861,6.1140971183776855
-5.033123970031738,5.632236003875732
-1.8954581022262573,2.165653705596924
-2.5406837463378906,2.837583303451538
0.3364974558353424,-0.21814636886119843
-3.5288517475128174,4.1567769050598145
-0.3828413188457489,0.4858883023262024
-1.2226461172103882,1.3996537923812866
-3.2988147735595703,3.552302598953247
-3.3144402503967285,3.6188888549804688
-0.10744061321020126,0.19254879653453827
-0.9660171866416931,1.0699719190597534
-3.6349427700042725,4.7455267906188965
-4.887994289398193,5.651991844177246
-5.095882415771484,5.896320343017578
-4.433719158172607,5.116600513458252
-2.2932186126708984,2.480431318283081
-7.229991436004639,8.66972827911377
-4.692065715789795,5.712871551513672
-4.203460693359375,5.322293281555176
0.6691867709159851,-0.5858528017997742
-4.269886016845703,4.70338249206543
-3.980482578277588,4.312961101531982
-5.0001726150512695,6.1487579345703125
-6.965124607086182,7.924187660217285
-4.207960605621338,4.690211296081543
-4.308149814605713,5.180020809173584
-5.29047966003418,5.7710394859313965
-2.6260223388671875,2.880157232284546
-4.400975227355957,4.826586723327637
-3.7534921169281006,4.326088905334473
-4.126669406890869,4.697899341583252
-4.094367980957031,4.512633800506592
-4.730810165405273,5.396331310272217
-4.7152934074401855,5.043909072875977
-2.832202911376953,3.7014472484588623
-3.697883367538452,4.44240140914917
-1.9455031156539917,2.093095541000366
-3.1370537281036377,3.7005951404571533
-4.816611289978027,5.184482097625732
-4.886861324310303,6.085206508636475
-4.923686504364014,5.802180290222168
-3.0149762630462646,3.3097686767578125
-3.430867910385132,4.320716381072998
-4.239931583404541,5.1177496910095215
-4.831243991851807,5.752195358276367
-4.3117804527282715,4.831880569458008
-4.044224262237549,4.454717636108398
-4.522890090942383,5.2581095695495605
-3.956076145172119,4.763370513916016
-4.69782829284668,5.571206569671631
-4.419339656829834,5.33550500869751
-4.737739562988281,5.46225118637085
-4.161465644836426,4.8092522621154785
-3.9711968898773193,4.474810600280762
-5.9873175621032715,6.697238445281982
-3.32529878616333,3.990615129470825
-1.3698647022247314,1.4621890783309937
-3.27311110496521,3.714468002319336
-3.5246810913085938,4.04015588760376
-1.5530775785446167,1.7197498083114624
-4.648688793182373,5.700294494628906
-5.296692371368408,6.077517509460449
-2.800929307937622,4.120999813079834
